"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"Kluyvera_cryocrescens.t__SGB23242"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.995478876402634	0.999370840320332	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	46	5
"Kluyvera_cryocrescens.t__SGB23242"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.464571378501204	0.999370840320332	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	46	5
"Kluyvera_cryocrescens.t__SGB23242"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.412221786374594	0.999370840320332	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	46	5
"Kluyvera_cryocrescens.t__SGB23242"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.837278059291666	0.999370840320332	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	46	5
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.53770225561851	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	8
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.247555163785453	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	8
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.91111599199008	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	8
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.253885965204599	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	8
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.466970892291549	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	8
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.675509261631477	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	8
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.495666278809795	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	8
"Lacticaseibacillus_rhamnosus.t__SGB7144"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.990797687137875	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	8
"Lactobacillus_acidophilus.t__SGB7044"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.713389369332311	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	10
"Lactobacillus_acidophilus.t__SGB7044"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.71804660371641	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	10
"Lactobacillus_acidophilus.t__SGB7044"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.0537307666015444	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	10
"Lactobacillus_acidophilus.t__SGB7044"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.768052319875267	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	10
"Lactobacillus_acidophilus.t__SGB7044"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.173119105266249	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	10
"Lactobacillus_acidophilus.t__SGB7044"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.598260505648831	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	10
"Lactobacillus_acidophilus.t__SGB7044"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.607725790219758	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	10
"Lactobacillus_acidophilus.t__SGB7044"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.986725874232721	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	10
"Lancefieldella_parvula.t__SGB966"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.725093312751199	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Lancefieldella_parvula.t__SGB966"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.179036021327042	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Lancefieldella_parvula.t__SGB966"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.626640254328737	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Lancefieldella_parvula.t__SGB966"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.892579413945561	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Lancefieldella_parvula.t__SGB966"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.989774501959596	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Lancefieldella_parvula.t__SGB966"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.753658061364782	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Lancefieldella_parvula.t__SGB966"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.810097007546153	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Lancefieldella_parvula.t__SGB966"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.92115338119939	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Leclercia_adecarboxylata.t__SGB10147"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.509757791897467	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Leclercia_adecarboxylata.t__SGB10147"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.849703398712216	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Leclercia_adecarboxylata.t__SGB10147"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.922818789871036	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Leclercia_adecarboxylata.t__SGB10147"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.565933331089578	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Leclercia_adecarboxylata.t__SGB10147"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.988276614222497	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Leclercia_adecarboxylata.t__SGB10147"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.754698429605836	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Leclercia_adecarboxylata.t__SGB10147"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.676335967411001	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Leclercia_adecarboxylata.t__SGB10147"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.971164594950141	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Megasphaera_micronuciformis.t__SGB5868"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.377809207227175	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	2
"Megasphaera_micronuciformis.t__SGB5868"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.63469984170702	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	2
"Megasphaera_micronuciformis.t__SGB5868"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.818943158863204	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	2
"Megasphaera_micronuciformis.t__SGB5868"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.358172415917213	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	2
"Megasphaera_micronuciformis.t__SGB5868"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.61072450448591	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	2
"Megasphaera_micronuciformis.t__SGB5868"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.557975564084661	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	2
"Megasphaera_micronuciformis.t__SGB5868"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.855655838874162	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	2
"Megasphaera_micronuciformis.t__SGB5868"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.965698144358381	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	2
"Negativicoccus_succinicivorans.t__SGB5794"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.428680520161623	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Negativicoccus_succinicivorans.t__SGB5794"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.538654011623727	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Negativicoccus_succinicivorans.t__SGB5794"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.679368333023606	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Negativicoccus_succinicivorans.t__SGB5794"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.308383811644892	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Negativicoccus_succinicivorans.t__SGB5794"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.981763522176599	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Negativicoccus_succinicivorans.t__SGB5794"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.987573332472602	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Negativicoccus_succinicivorans.t__SGB5794"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.779697009081113	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Negativicoccus_succinicivorans.t__SGB5794"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.699111961712747	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Neisseria_subflava.t__SGB9450"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.467667424900551	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Neisseria_subflava.t__SGB9450"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.471511607801371	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Neisseria_subflava.t__SGB9450"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.200462853897601	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Neisseria_subflava.t__SGB9450"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.452956470366138	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Neisseria_subflava.t__SGB9450"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.612609556270753	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Neisseria_subflava.t__SGB9450"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.215625071317607	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Neisseria_subflava.t__SGB9450"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.506818690115342	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Neisseria_subflava.t__SGB9450"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.636612338625106	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Parabacteroides_distasonis.t__SGB1934"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.654728749883644	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Parabacteroides_distasonis.t__SGB1934"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.0563150234851394	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Parabacteroides_distasonis.t__SGB1934"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.921357959686762	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Parabacteroides_distasonis.t__SGB1934"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.35235808602054	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Parabacteroides_distasonis.t__SGB1934"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.842166216164868	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Parabacteroides_distasonis.t__SGB1934"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.287584752448858	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Parabacteroides_distasonis.t__SGB1934"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.924325134661282	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Parabacteroides_distasonis.t__SGB1934"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.920528527955224	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Peptoniphilus_gorbachii.t__SGB6699"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.501176620986574	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Peptoniphilus_gorbachii.t__SGB6699"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.963829000607297	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Peptoniphilus_gorbachii.t__SGB6699"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.72162464322436	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Peptoniphilus_gorbachii.t__SGB6699"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.396238602993884	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Peptoniphilus_gorbachii.t__SGB6699"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.516213695027673	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Peptoniphilus_gorbachii.t__SGB6699"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.987660689761508	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Peptoniphilus_gorbachii.t__SGB6699"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.617418028376958	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Peptoniphilus_gorbachii.t__SGB6699"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.966484709043897	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Peptostreptococcus_anaerobius.t__SGB746"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.954446746698235	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Peptostreptococcus_anaerobius.t__SGB746"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.946123362372604	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Peptostreptococcus_anaerobius.t__SGB746"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.449387895833712	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Peptostreptococcus_anaerobius.t__SGB746"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.737209329732524	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Peptostreptococcus_anaerobius.t__SGB746"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.685946725356988	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Peptostreptococcus_anaerobius.t__SGB746"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.754761519759761	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Peptostreptococcus_anaerobius.t__SGB746"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.900593065818468	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Peptostreptococcus_anaerobius.t__SGB746"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.946517323155736	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Phocaeicola_dorei.t__SGB1815"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.654728749883644	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Phocaeicola_dorei.t__SGB1815"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.0563150234851394	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Phocaeicola_dorei.t__SGB1815"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.921357959686762	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Phocaeicola_dorei.t__SGB1815"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.35235808602054	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Phocaeicola_dorei.t__SGB1815"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.842166216164868	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Phocaeicola_dorei.t__SGB1815"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.287584752448858	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Phocaeicola_dorei.t__SGB1815"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.924325134661282	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Phocaeicola_dorei.t__SGB1815"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.920528527955224	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Phytobacter_diazotrophicus.t__SGB10057"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.737274702149996	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Phytobacter_diazotrophicus.t__SGB10057"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.479204811472466	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Phytobacter_diazotrophicus.t__SGB10057"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.886777763369381	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Phytobacter_diazotrophicus.t__SGB10057"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.974673968446852	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Phytobacter_diazotrophicus.t__SGB10057"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.865271842519277	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Phytobacter_diazotrophicus.t__SGB10057"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.914838522827875	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Phytobacter_diazotrophicus.t__SGB10057"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.448588054650828	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Phytobacter_diazotrophicus.t__SGB10057"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.662972844259433	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Prevotella_bivia.t__SGB1557"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.461091727592107	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Prevotella_bivia.t__SGB1557"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.841210325541484	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Prevotella_bivia.t__SGB1557"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.550427437729394	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Prevotella_bivia.t__SGB1557"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.522012846775343	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Prevotella_bivia.t__SGB1557"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.987870563209046	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Prevotella_bivia.t__SGB1557"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.702826959500671	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Prevotella_bivia.t__SGB1557"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.737663302409402	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Prevotella_bivia.t__SGB1557"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.911581374645187	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Proteus_mirabilis.t__SGB9992"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.571322874929247	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Proteus_mirabilis.t__SGB9992"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.961670710467417	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Proteus_mirabilis.t__SGB9992"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.89055048247866	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Proteus_mirabilis.t__SGB9992"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.523897210646852	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Proteus_mirabilis.t__SGB9992"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.311671830534481	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Proteus_mirabilis.t__SGB9992"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.979323581902357	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Proteus_mirabilis.t__SGB9992"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.869067996717538	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Proteus_mirabilis.t__SGB9992"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.0833422514345821	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Raoultella_ornithinolytica.t__SGB10124"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.167722840162698	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	7
"Raoultella_ornithinolytica.t__SGB10124"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.414944005906806	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	7
"Raoultella_ornithinolytica.t__SGB10124"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.573492964354174	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	7
"Raoultella_ornithinolytica.t__SGB10124"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.0605339707079957	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	7
"Raoultella_ornithinolytica.t__SGB10124"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.844401863426717	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	7
"Raoultella_ornithinolytica.t__SGB10124"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.633427166424696	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	7
"Raoultella_ornithinolytica.t__SGB10124"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.791668276783635	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	7
"Raoultella_ornithinolytica.t__SGB10124"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.882277723902012	0.999370840320332	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	46	7
"Rothia_mucilaginosa.t__SGB16971_group"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.863757402627418	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	9
"Rothia_mucilaginosa.t__SGB16971_group"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.526139688030958	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	9
"Rothia_mucilaginosa.t__SGB16971_group"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.986088828404738	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	9
"Rothia_mucilaginosa.t__SGB16971_group"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.344039990928159	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	9
"Rothia_mucilaginosa.t__SGB16971_group"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.817109774462293	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	9
"Rothia_mucilaginosa.t__SGB16971_group"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.808429106242652	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	9
"Rothia_mucilaginosa.t__SGB16971_group"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.154285613683427	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	9
"Rothia_mucilaginosa.t__SGB16971_group"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.338602292618076	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	9
