"feature","metadata","value","name","coef","null_hypothesis","stderr","pval_individual","qval_individual","pval_joint","qval_joint","error","model","N","N_not_zero"
"ORNDEG.PWY..superpathway.of.ornithine.degradation","Read_depth","Read_depth","Read_depth",0.324749752116309,0,0.320748711429882,0.311311440385175,1,0.525708067855657,1,NA,"prevalence",80,75
"ORNDEG.PWY..superpathway.of.ornithine.degradation","Sex","Female","SexFemale",0.0538685679647042,0,0.767408175689404,0.944038089816358,1,0.972113577438378,1,NA,"prevalence",80,75
"ORNDEG.PWY..superpathway.of.ornithine.degradation","Termness","term","Termnessterm",-1.04567280404238,0,1.19087558851484,0.379905424156063,1,0.615482717008927,1,NA,"prevalence",80,75
"P105.PWY..TCA.cycle.IV..2.oxoglutarate.decarboxylase.","acetate","acetate","acetate",0.272558564103492,0,0.44382395367235,0.539139907286233,1,0.787607974943858,1,NA,"prevalence",80,74
"P105.PWY..TCA.cycle.IV..2.oxoglutarate.decarboxylase.","Antibiotics","Yes","AntibioticsYes",-0.982030159905578,0,1.45441398749219,0.499544410755035,1,0.749544203193475,1,NA,"prevalence",80,74
"P105.PWY..TCA.cycle.IV..2.oxoglutarate.decarboxylase.","butyrate","butyrate","butyrate",-0.00142125528217164,0,0.363752346328499,0.996882508737771,1,0.934425027553255,1,NA,"prevalence",80,74
"P105.PWY..TCA.cycle.IV..2.oxoglutarate.decarboxylase.","Delivery_mode","C-section","Delivery_modeC-section",-0.953336336251436,0,1.00852913377674,0.344519024903672,1,0.530755911805816,1,NA,"prevalence",80,74
"P105.PWY..TCA.cycle.IV..2.oxoglutarate.decarboxylase.","Ethnicity","European","EthnicityEuropean",0.337650976321642,0,0.776337087758419,0.66361446602086,1,0.886844772529569,1,NA,"prevalence",80,74
"P105.PWY..TCA.cycle.IV..2.oxoglutarate.decarboxylase.","Feeding_method","Breastfed","Feeding_methodBreastfed",0.0900740808695898,0,0.763400838031674,0.906075149612724,1,0.782400650218422,1,NA,"prevalence",80,74
"P105.PWY..TCA.cycle.IV..2.oxoglutarate.decarboxylase.","isobutyrate","isobutyrate","isobutyrate",0.167350600747789,0,0.475111723090839,0.724662625659092,1,0.875997544725817,1,NA,"prevalence",80,74
"P105.PWY..TCA.cycle.IV..2.oxoglutarate.decarboxylase.","Probiotics","Yes","ProbioticsYes",1.58462269651956,0,1.56195384909123,0.310337964946129,1,0.524366277405353,1,NA,"prevalence",80,74
"P105.PWY..TCA.cycle.IV..2.oxoglutarate.decarboxylase.","propionate","propionate","propionate",-0.12509722181013,0,0.44934244789095,0.780704833845877,1,0.536722291037578,1,NA,"prevalence",80,74
"P105.PWY..TCA.cycle.IV..2.oxoglutarate.decarboxylase.","Read_depth","Read_depth","Read_depth",0.316662862959844,0,0.302047881951117,0.29446066054936,1,0.502214240487555,1,NA,"prevalence",80,74
"P105.PWY..TCA.cycle.IV..2.oxoglutarate.decarboxylase.","Sex","Female","SexFemale",0.0531545132068161,0,0.720380810325481,0.94118012056476,1,0.712325220849244,1,NA,"prevalence",80,74
"P105.PWY..TCA.cycle.IV..2.oxoglutarate.decarboxylase.","Termness","term","Termnessterm",0.137602802421709,0,1.03338227842209,0.894068667199367,1,0.353873701052302,1,NA,"prevalence",80,74
"P108.PWY..pyruvate.fermentation.to.propanoate.I","acetate","acetate","acetate",-0.142994131347446,0,0.375758803176799,0.703538929007571,1,0.0318530692229143,1,NA,"prevalence",80,72
"P108.PWY..pyruvate.fermentation.to.propanoate.I","Antibiotics","Yes","AntibioticsYes",-1.05403747449035,0,1.36185628189527,0.438947851393236,1,0.685220486543733,1,NA,"prevalence",80,72
"P108.PWY..pyruvate.fermentation.to.propanoate.I","butyrate","butyrate","butyrate",0.0525685846063525,0,0.296815011766126,0.859422839690079,1,0.892408720166461,1,NA,"prevalence",80,72
"P108.PWY..pyruvate.fermentation.to.propanoate.I","Delivery_mode","C-section","Delivery_modeC-section",-1.25799657564031,0,0.97306579043214,0.196074153230202,1,0.353703232895464,1,NA,"prevalence",80,72
"P108.PWY..pyruvate.fermentation.to.propanoate.I","Ethnicity","European","EthnicityEuropean",0.0733998376179392,0,0.764846777328765,0.923547002989405,1,0.461434150877809,1,NA,"prevalence",80,72
"P108.PWY..pyruvate.fermentation.to.propanoate.I","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.152078093509384,0,0.745503286162763,0.838358296491495,1,0.558071313293506,1,NA,"prevalence",80,72
"P108.PWY..pyruvate.fermentation.to.propanoate.I","isobutyrate","isobutyrate","isobutyrate",-0.465082155041815,0,0.312694277638731,0.136925500899269,1,0.255102409002022,1,NA,"prevalence",80,72
"P108.PWY..pyruvate.fermentation.to.propanoate.I","Probiotics","Yes","ProbioticsYes",0.352157304750941,0,1.61704527943302,0.827601885261527,1,0.395062391942697,1,NA,"prevalence",80,72
"P108.PWY..pyruvate.fermentation.to.propanoate.I","propionate","propionate","propionate",0.325835346230911,0,0.622919917068974,0.600920374600747,1,0.623726206263654,1,NA,"prevalence",80,72
"P108.PWY..pyruvate.fermentation.to.propanoate.I","Read_depth","Read_depth","Read_depth",0.0230866864696576,0,0.314620923682591,0.941504230396477,1,0.830115895529065,1,NA,"prevalence",80,72
"P108.PWY..pyruvate.fermentation.to.propanoate.I","Sex","Female","SexFemale",-0.044223068711165,0,0.704870328283203,0.949974104717927,1,0.908067050677461,1,NA,"prevalence",80,72
"P108.PWY..pyruvate.fermentation.to.propanoate.I","Termness","term","Termnessterm",-0.737578388518772,0,1.18244786946664,0.532777043926077,1,0.112675896631016,1,NA,"prevalence",80,72
"P122.PWY..heterolactic.fermentation","acetate","acetate","acetate",0.063596847291404,0,0.461103055988712,0.890301049076393,1,0.473462168238998,1,NA,"prevalence",80,79
"P122.PWY..heterolactic.fermentation","Antibiotics","Yes","AntibioticsYes",-0.419661982852312,0,1.48483372690746,0.777458711656381,1,0.190490192453705,1,NA,"prevalence",80,79
"P122.PWY..heterolactic.fermentation","butyrate","butyrate","butyrate",0.0889320859780148,0,0.503123129756321,0.8596968447253,1,0.980315024619963,1,NA,"prevalence",80,79
"P122.PWY..heterolactic.fermentation","Delivery_mode","C-section","Delivery_modeC-section",-0.125344177283795,0,1.09383957529349,0.908769308956363,1,0.288450849883011,1,NA,"prevalence",80,79
"P122.PWY..heterolactic.fermentation","Ethnicity","European","EthnicityEuropean",0.315922027253718,0,0.942142151862821,0.737381369951039,1,0.404817813854066,1,NA,"prevalence",80,79
"P122.PWY..heterolactic.fermentation","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.516474632007052,0,0.916321203943204,0.572999642482662,1,0.817670694680065,1,NA,"prevalence",80,79
"P122.PWY..heterolactic.fermentation","isobutyrate","isobutyrate","isobutyrate",-0.0526252338774106,0,0.479809415164992,0.912663596754019,1,0.712703117039578,1,NA,"prevalence",80,79
"P122.PWY..heterolactic.fermentation","Probiotics","Yes","ProbioticsYes",-0.0328520704948144,0,1.83769981736567,0.985737189762504,1,0.999796572244129,1,NA,"prevalence",80,79
"P122.PWY..heterolactic.fermentation","propionate","propionate","propionate",-0.0132322658375132,0,0.51925679109412,0.979669638949246,1,0.963221623040101,1,NA,"prevalence",80,79
"P122.PWY..heterolactic.fermentation","Read_depth","Read_depth","Read_depth",0.0265242372815025,0,0.444705684284539,0.952438795090256,1,0.936752575701729,1,NA,"prevalence",80,79
"P122.PWY..heterolactic.fermentation","Sex","Female","SexFemale",0.266421007048864,0,0.908873320885749,0.769420288645422,1,0.917129116437346,1,NA,"prevalence",80,79
"P122.PWY..heterolactic.fermentation","Termness","term","Termnessterm",-0.107322483073522,0,1.47542238299129,0.942012877786639,1,0.26767087287424,1,NA,"prevalence",80,79
"P124.PWY..Bifidobacterium.shunt","acetate","acetate","acetate",-0.199576899172117,0,0.25533046281544,0.434425260037193,1,0.183788698402616,1,NA,"prevalence",80,32
"P124.PWY..Bifidobacterium.shunt","Antibiotics","Yes","AntibioticsYes",-0.396573716848164,0,0.836873279091135,0.635588713940782,1,0.693554918952782,1,NA,"prevalence",80,32
"P124.PWY..Bifidobacterium.shunt","butyrate","butyrate","butyrate",-0.213908107008594,0,0.347950524450236,0.538709351649306,1,0.787210937744196,1,NA,"prevalence",80,32
"P124.PWY..Bifidobacterium.shunt","Delivery_mode","C-section","Delivery_modeC-section",-0.520364994088823,0,0.596858609573722,0.383295867202733,1,0.50902587879848,1,NA,"prevalence",80,32
"P124.PWY..Bifidobacterium.shunt","Ethnicity","European","EthnicityEuropean",-0.0957645993898347,0,0.534890799205035,0.857909595533359,1,0.558929342405564,1,NA,"prevalence",80,32
"P124.PWY..Bifidobacterium.shunt","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.849485084314408,0,0.51838081079973,0.101269946083549,1,0.192284290187334,1,NA,"prevalence",80,32
"P124.PWY..Bifidobacterium.shunt","isobutyrate","isobutyrate","isobutyrate",-0.148722093504967,0,0.337553551166848,0.659511185620556,1,0.718161399302297,1,NA,"prevalence",80,32
"P124.PWY..Bifidobacterium.shunt","Probiotics","Yes","ProbioticsYes",-0.237252215887267,0,1.03303723592173,0.818352305203705,1,0.44537143763342,1,NA,"prevalence",80,32
"P124.PWY..Bifidobacterium.shunt","propionate","propionate","propionate",0.153776222966938,0,0.265000895972866,0.561721988105429,1,0.301913249985515,1,NA,"prevalence",80,32
"P124.PWY..Bifidobacterium.shunt","Read_depth","Read_depth","Read_depth",0.158838029528224,0,0.283717167827121,0.575584224688939,1,0.739855784492854,1,NA,"prevalence",80,32
"P124.PWY..Bifidobacterium.shunt","Sex","Female","SexFemale",-0.532289552561351,0,0.515467517523122,0.301774967200583,1,0.512481803572253,1,NA,"prevalence",80,32
"P124.PWY..Bifidobacterium.shunt","Termness","term","Termnessterm",0.0621792928549967,0,0.878910191391185,0.943599989099123,1,0.982118687540382,1,NA,"prevalence",80,32
"P125.PWY..superpathway.of..R.R..butanediol.biosynthesis","acetate","acetate","acetate",-0.133438227434788,0,0.257039914808825,0.603667114689477,1,0.842920244021436,1,NA,"prevalence",80,66
"P125.PWY..superpathway.of..R.R..butanediol.biosynthesis","Antibiotics","Yes","AntibioticsYes",1.00627679127833,0,0.865229006595745,0.244822254525113,1,0.429706572739466,1,NA,"prevalence",80,66
"P125.PWY..superpathway.of..R.R..butanediol.biosynthesis","butyrate","butyrate","butyrate",0.0904708125415516,0,0.480841751464185,0.850758354188737,1,0.961602709539602,1,NA,"prevalence",80,66
"P125.PWY..superpathway.of..R.R..butanediol.biosynthesis","Delivery_mode","C-section","Delivery_modeC-section",0.483601371449764,0,0.782640944118701,0.536634914695055,1,0.239794172191124,1,NA,"prevalence",80,66
"P125.PWY..superpathway.of..R.R..butanediol.biosynthesis","Ethnicity","European","EthnicityEuropean",-0.00162574490808121,0,0.640093572794126,0.997973491029334,1,0.998168314862222,1,NA,"prevalence",80,66
"P125.PWY..superpathway.of..R.R..butanediol.biosynthesis","Feeding_method","Breastfed","Feeding_methodBreastfed",0.74047552478723,0,0.636757030791209,0.244875956963962,1,0.429787679628907,1,NA,"prevalence",80,66
"P125.PWY..superpathway.of..R.R..butanediol.biosynthesis","isobutyrate","isobutyrate","isobutyrate",-0.204076337041981,0,0.313370624198748,0.514898057306585,1,0.467870028954475,1,NA,"prevalence",80,66
"P125.PWY..superpathway.of..R.R..butanediol.biosynthesis","Probiotics","Yes","ProbioticsYes",-0.81354866858445,0,1.13251052846892,0.472536211603858,1,0.721781951930789,1,NA,"prevalence",80,66
"P125.PWY..superpathway.of..R.R..butanediol.biosynthesis","propionate","propionate","propionate",0.00544357930764099,0,0.270926261855026,0.983969602530872,1,0.348566862767248,1,NA,"prevalence",80,66
"P125.PWY..superpathway.of..R.R..butanediol.biosynthesis","Read_depth","Read_depth","Read_depth",0.291399168534318,0,0.301578886568078,0.333921472022743,1,0.467123414417282,1,NA,"prevalence",80,66
"P125.PWY..superpathway.of..R.R..butanediol.biosynthesis","Sex","Female","SexFemale",-0.0667644493567763,0,0.612194370153292,0.913156803737698,1,0.0905629092824429,1,NA,"prevalence",80,66
"P125.PWY..superpathway.of..R.R..butanediol.biosynthesis","Termness","term","Termnessterm",0.988208610666384,0,1.13429793671151,0.383640990225224,1,0.112519070248897,1,NA,"prevalence",80,66
"P164.PWY..purine.nucleobases.degradation.I..anaerobic.","acetate","acetate","acetate",-0.0802160500716779,0,0.252145263568168,0.750383087123785,1,0.937691396806148,1,NA,"prevalence",80,50
"P164.PWY..purine.nucleobases.degradation.I..anaerobic.","Antibiotics","Yes","AntibioticsYes",-0.829794256762477,0,0.900318399613847,0.356702009949377,1,0.586167695996829,1,NA,"prevalence",80,50
"P164.PWY..purine.nucleobases.degradation.I..anaerobic.","butyrate","butyrate","butyrate",-0.395710936370669,0,0.394165463061694,0.315416754049259,1,0.531345779363547,1,NA,"prevalence",80,50
"P164.PWY..purine.nucleobases.degradation.I..anaerobic.","Delivery_mode","C-section","Delivery_modeC-section",-0.151561766140908,0,0.618402012604158,0.806389729504899,1,0.266758755273545,1,NA,"prevalence",80,50
"P164.PWY..purine.nucleobases.degradation.I..anaerobic.","Ethnicity","European","EthnicityEuropean",-1.26433628870778,0,0.571492793307229,0.0269431906215658,1,0.0531604457222616,1,NA,"prevalence",80,50
"P164.PWY..purine.nucleobases.degradation.I..anaerobic.","Feeding_method","Breastfed","Feeding_methodBreastfed",0.480840758894455,0,0.533716296290494,0.367625802203566,1,0.600102873961316,1,NA,"prevalence",80,50
"P164.PWY..purine.nucleobases.degradation.I..anaerobic.","isobutyrate","isobutyrate","isobutyrate",0.522344123843233,0,0.400010062541542,0.191611239619713,1,0.346507612090823,1,NA,"prevalence",80,50
"P164.PWY..purine.nucleobases.degradation.I..anaerobic.","Probiotics","Yes","ProbioticsYes",-0.00667040003377891,0,1.14331309741303,0.995344950547681,1,0.498096497687768,1,NA,"prevalence",80,50
"P164.PWY..purine.nucleobases.degradation.I..anaerobic.","propionate","propionate","propionate",0.174763686626779,0,0.290640963931507,0.547637268213888,1,0.0676501443926936,1,NA,"prevalence",80,50
"P164.PWY..purine.nucleobases.degradation.I..anaerobic.","Read_depth","Read_depth","Read_depth",0.0902079698485932,0,0.253044742030447,0.721473492452639,1,0.92242298459347,1,NA,"prevalence",80,50
"P164.PWY..purine.nucleobases.degradation.I..anaerobic.","Sex","Female","SexFemale",0.588957960101566,0,0.529844244355731,0.266323894523065,1,0.391724423065621,1,NA,"prevalence",80,50
"P164.PWY..purine.nucleobases.degradation.I..anaerobic.","Termness","term","Termnessterm",-0.855306000358685,0,0.927594468263631,0.356492643795865,1,0.585898282511164,1,NA,"prevalence",80,50
"P185.PWY..formaldehyde.assimilation.III..dihydroxyacetone.cycle.","acetate","acetate","acetate",-0.387076456715378,0,0.314310449636037,0.218132184967971,1,0.388682719817041,1,NA,"prevalence",80,70
"P185.PWY..formaldehyde.assimilation.III..dihydroxyacetone.cycle.","Antibiotics","Yes","AntibioticsYes",-1.01967813298993,0,1.13758276877053,0.370063131885265,1,0.603179542189799,1,NA,"prevalence",80,70
"P185.PWY..formaldehyde.assimilation.III..dihydroxyacetone.cycle.","butyrate","butyrate","butyrate",0.147758564999175,0,0.367442387845762,0.687590443063358,1,0.902400268734651,1,NA,"prevalence",80,70
"P185.PWY..formaldehyde.assimilation.III..dihydroxyacetone.cycle.","Delivery_mode","C-section","Delivery_modeC-section",-1.40934053002666,0,1.00896126358986,0.162466735221057,1,0.0315449794833811,1,NA,"prevalence",80,70
"P185.PWY..formaldehyde.assimilation.III..dihydroxyacetone.cycle.","Ethnicity","European","EthnicityEuropean",-0.474210515545942,0,0.725666496044818,0.513445126066085,1,0.763264354651152,1,NA,"prevalence",80,70
"P185.PWY..formaldehyde.assimilation.III..dihydroxyacetone.cycle.","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.28090199776475,0,0.700307525362807,0.688337408035992,1,0.875584994725359,1,NA,"prevalence",80,70
"P185.PWY..formaldehyde.assimilation.III..dihydroxyacetone.cycle.","isobutyrate","isobutyrate","isobutyrate",-0.0412202587258309,0,0.31634947474829,0.896329274720417,1,0.978406874520891,1,NA,"prevalence",80,70
"P185.PWY..formaldehyde.assimilation.III..dihydroxyacetone.cycle.","Probiotics","Yes","ProbioticsYes",-0.168066814199994,0,1.433206812813,0.906649054807462,1,0.939712192285441,1,NA,"prevalence",80,70
"P185.PWY..formaldehyde.assimilation.III..dihydroxyacetone.cycle.","propionate","propionate","propionate",0.0958603536913462,0,0.448653117061009,0.830810244382527,1,0.9713748265941,1,NA,"prevalence",80,70
"P185.PWY..formaldehyde.assimilation.III..dihydroxyacetone.cycle.","Read_depth","Read_depth","Read_depth",0.609586573526541,0,0.399175549678478,0.126732664267373,1,0.0281875887915699,1,NA,"prevalence",80,70
"P185.PWY..formaldehyde.assimilation.III..dihydroxyacetone.cycle.","Sex","Female","SexFemale",0.0732162512083698,0,0.68654786125117,0.915071363164959,1,0.206280635772241,1,NA,"prevalence",80,70
"P185.PWY..formaldehyde.assimilation.III..dihydroxyacetone.cycle.","Termness","term","Termnessterm",-1.17587647753677,0,1.16993702932315,0.314859906672537,1,0.439721033037835,1,NA,"prevalence",80,70
"P221.PWY..octane.oxidation","acetate","acetate","acetate",0.112633369312344,0,0.426188492302426,0.791563673886509,1,0.294010207335133,1,NA,"prevalence",80,78
"P221.PWY..octane.oxidation","Antibiotics","Yes","AntibioticsYes",-0.494972664882164,0,1.48508441681569,0.738910874193521,1,0.24879230793737,1,NA,"prevalence",80,78
"P221.PWY..octane.oxidation","butyrate","butyrate","butyrate",-0.0642709898314462,0,0.428712527586731,0.880830662681048,1,0.963073090658236,1,NA,"prevalence",80,78
"P221.PWY..octane.oxidation","Delivery_mode","C-section","Delivery_modeC-section",-0.151043298323466,0,1.11883554637231,0.892611521305208,1,0.347487323283975,1,NA,"prevalence",80,78
"P221.PWY..octane.oxidation","Ethnicity","European","EthnicityEuropean",0.211447640274876,0,0.928836847575496,0.819920077039697,1,0.967571221346611,1,NA,"prevalence",80,78
"P221.PWY..octane.oxidation","Feeding_method","Breastfed","Feeding_methodBreastfed",0.606410846932932,0,0.952119819308414,0.524186059737987,1,0.386607875147905,1,NA,"prevalence",80,78
"P221.PWY..octane.oxidation","isobutyrate","isobutyrate","isobutyrate",-0.122555690828242,0,0.443550288787832,0.782312901187824,1,0.95013323860255,1,NA,"prevalence",80,78
"P221.PWY..octane.oxidation","Probiotics","Yes","ProbioticsYes",1.56128164762783,0,1.5812744581923,0.32346789127711,1,0.54230430586696,1,NA,"prevalence",80,78
"P221.PWY..octane.oxidation","propionate","propionate","propionate",-0.086014519995439,0,0.434263599496528,0.842990424538543,1,0.918110258295897,1,NA,"prevalence",80,78
"P221.PWY..octane.oxidation","Read_depth","Read_depth","Read_depth",0.0440830906847953,0,0.461411743323647,0.923886242507684,1,0.355458974697716,1,NA,"prevalence",80,78
"P221.PWY..octane.oxidation","Sex","Female","SexFemale",-0.0613538753046603,0,0.858877482745896,0.943051589689099,1,0.930167451321966,1,NA,"prevalence",80,78
"P221.PWY..octane.oxidation","Termness","term","Termnessterm",1.42958261691053,0,1.30773036158734,0.274315467875761,1,0.473381959835624,1,NA,"prevalence",80,78
"P23.PWY..reductive.TCA.cycle.I","acetate","acetate","acetate",-0.127031033009067,0,0.242121541612492,0.5998208752926,1,0.839856668148419,1,NA,"prevalence",80,52
