"feature","metadata","value","name","coef","null_hypothesis","stderr","pval_individual","qval_individual","pval_joint","qval_joint","error","model","N","N_not_zero"
"PWY.7268..cytosolic.NADPH.production..yeast.","Antibiotics","Yes","AntibioticsYes",0.727702026452475,0,1.00648684908147,0.469672538194894,1,0.232372617998492,1,NA,"prevalence",46,17
"PWY.7268..cytosolic.NADPH.production..yeast.","butyrate","butyrate","butyrate",-1.05958182004567,0,1.06886353844167,0.321531169022187,1,0.5396800453916,1,NA,"prevalence",46,17
"PWY.7268..cytosolic.NADPH.production..yeast.","Delivery_mode","C-section","Delivery_modeC-section",1.33488166924246,0,0.944058442153574,0.157367179798017,1,0.289969930318453,1,NA,"prevalence",46,17
"PWY.7268..cytosolic.NADPH.production..yeast.","Ethnicity","European","EthnicityEuropean",0.749778174234098,0,0.759483202670066,0.323534046149936,1,0.542393813281723,1,NA,"prevalence",46,17
"PWY.7268..cytosolic.NADPH.production..yeast.","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.0286640623586732,0,0.718265090697205,0.968166984669819,1,0.119655706627985,1,NA,"prevalence",46,17
"PWY.7268..cytosolic.NADPH.production..yeast.","isobutyrate","isobutyrate","isobutyrate",-0.24120592805671,0,0.440335083566388,0.583844258108892,1,0.45510717861965,1,NA,"prevalence",46,17
"PWY.7268..cytosolic.NADPH.production..yeast.","Probiotics","Yes","ProbioticsYes",-1.18883486559497,0,1.23987653722302,0.337642749430323,1,0.0921512813373697,1,NA,"prevalence",46,17
"PWY.7268..cytosolic.NADPH.production..yeast.","propionate","propionate","propionate",0.483413863081421,0,0.391453416459281,0.216860079529758,1,0.386691864965864,1,NA,"prevalence",46,17
"PWY.7268..cytosolic.NADPH.production..yeast.","Read_depth","Read_depth","Read_depth",0.0532076731436639,0,0.349511761245347,0.879002153415834,1,0.655340481700388,1,NA,"prevalence",46,17
"PWY.7268..cytosolic.NADPH.production..yeast.","Sex","Female","SexFemale",-0.189151672920335,0,0.759598091957701,0.803348817954059,1,0.255885022248026,1,NA,"prevalence",46,17
"PWY.7268..cytosolic.NADPH.production..yeast.","Termness","term","Termnessterm",-0.817308084634683,0,1.22959191818873,0.506243259261917,1,0.384272738628936,1,NA,"prevalence",46,17
"PWY.7269..mitochondrial.NADPH.production..yeast.","acetate","acetate","acetate",-0.259928373275495,0,0.414698239600805,0.530797431061633,1,0.779848949301637,1,NA,"prevalence",46,38
"PWY.7269..mitochondrial.NADPH.production..yeast.","Antibiotics","Yes","AntibioticsYes",-1.10874017629155,0,1.49325783276627,0.457785978671379,1,0.706003955074645,1,NA,"prevalence",46,38
"PWY.7269..mitochondrial.NADPH.production..yeast.","butyrate","butyrate","butyrate",0.189411754814681,0,0.490936375119456,0.699631969695451,1,0.909779046370966,1,NA,"prevalence",46,38
"PWY.7269..mitochondrial.NADPH.production..yeast.","Delivery_mode","C-section","Delivery_modeC-section",-0.0256577517663814,0,0.976707392089771,0.979042270165221,1,0.404887926253489,1,NA,"prevalence",46,38
"PWY.7269..mitochondrial.NADPH.production..yeast.","Ethnicity","European","EthnicityEuropean",0.410371520114012,0,0.831815319474529,0.621769184330855,1,0.856941450078254,1,NA,"prevalence",46,38
"PWY.7269..mitochondrial.NADPH.production..yeast.","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.600499896554204,0,0.845336881954809,0.477476235623287,1,0.72696891566159,1,NA,"prevalence",46,38
"PWY.7269..mitochondrial.NADPH.production..yeast.","isobutyrate","isobutyrate","isobutyrate",-0.0500906727580232,0,0.379885354182326,0.895097130737307,1,0.988995388020454,1,NA,"prevalence",46,38
"PWY.7269..mitochondrial.NADPH.production..yeast.","Probiotics","Yes","ProbioticsYes",0.356515901568981,0,1.90084097639591,0.851223990350589,1,0.655694242949569,1,NA,"prevalence",46,38
"PWY.7269..mitochondrial.NADPH.production..yeast.","propionate","propionate","propionate",0.400912243156894,0,0.63383030912242,0.527045189806838,1,0.77631374751515,1,NA,"prevalence",46,38
"PWY.7269..mitochondrial.NADPH.production..yeast.","Read_depth","Read_depth","Read_depth",0.450425804775161,0,0.415312376739582,0.278122326405768,1,0.321216251218203,1,NA,"prevalence",46,38
"PWY.7269..mitochondrial.NADPH.production..yeast.","Sex","Female","SexFemale",-0.586025565627097,0,0.85900455229208,0.4951031767811,1,0.60856030028759,1,NA,"prevalence",46,38
"PWY.7269..mitochondrial.NADPH.production..yeast.","Termness","term","Termnessterm",-1.4988342084141,0,1.80623587996704,0.406645711092147,1,0.159101076623328,1,NA,"prevalence",46,38
"PWY.7294..D.xylose.degradation.IV","acetate","acetate","acetate",-0.314865420556678,0,0.348480955908612,0.366240986046072,1,0.366240986046072,1,NA,"prevalence",46,9
"PWY.7294..D.xylose.degradation.IV","Antibiotics","Yes","AntibioticsYes",-1.42815004693055,0,1.09610622607713,0.192598548070037,1,0.192598548070037,1,NA,"prevalence",46,9
"PWY.7294..D.xylose.degradation.IV","butyrate","butyrate","butyrate",-0.217092690377755,0,0.488235532323918,0.656574542314163,1,0.656574542314163,1,NA,"prevalence",46,9
"PWY.7294..D.xylose.degradation.IV","Delivery_mode","C-section","Delivery_modeC-section",0.919111450103295,0,1.28222961976655,0.473493055674784,1,0.473493055674784,1,NA,"prevalence",46,9
"PWY.7294..D.xylose.degradation.IV","Ethnicity","European","EthnicityEuropean",0.618249001950802,0,0.902811890838379,0.493467745228379,1,0.493467745228379,1,NA,"prevalence",46,9
"PWY.7294..D.xylose.degradation.IV","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.0618265423935623,0,0.867516232333695,0.943184099873326,1,0.943184099873326,1,NA,"prevalence",46,9
"PWY.7294..D.xylose.degradation.IV","isobutyrate","isobutyrate","isobutyrate",0.132947277078987,0,0.503127017993003,0.791593468491868,1,0.791593468491868,1,NA,"prevalence",46,9
"PWY.7294..D.xylose.degradation.IV","Probiotics","Yes","ProbioticsYes",0.500881014849267,0,1.23020552111628,0.68389612851857,1,0.68389612851857,1,NA,"prevalence",46,9
"PWY.7294..D.xylose.degradation.IV","propionate","propionate","propionate",0.468560158379762,0,0.432236118819181,0.278348175641888,1,0.278348175641888,1,NA,"prevalence",46,9
"PWY.7294..D.xylose.degradation.IV","Read_depth","Read_depth","Read_depth",0.00708125508984099,0,0.504687645703481,0.988805276340647,1,0.988805276340647,1,NA,"prevalence",46,9
"PWY.7294..D.xylose.degradation.IV","Sex","Female","SexFemale",-0.987415742987375,0,0.956874821236686,0.302110830969315,1,0.302110830969315,1,NA,"prevalence",46,9
"PWY.7294..D.xylose.degradation.IV","Termness","term","Termnessterm",-1.59186726757151,0,1.3078253809204,0.223533303337969,1,0.223533303337969,1,NA,"prevalence",46,9
"PWY.7315..dTDP.N.acetylthomosamine.biosynthesis","acetate","acetate","acetate",0.233378734114858,0,0.543757712400106,0.667780461242552,1,0.507093892364337,1,NA,"prevalence",46,43
"PWY.7315..dTDP.N.acetylthomosamine.biosynthesis","Antibiotics","Yes","AntibioticsYes",0.0516661060827087,0,1.51398469592343,0.97277674700213,1,0.952940862400798,1,NA,"prevalence",46,43
"PWY.7315..dTDP.N.acetylthomosamine.biosynthesis","butyrate","butyrate","butyrate",0.064304156329346,0,0.469785054579548,0.891125684629554,1,0.657105823884776,1,NA,"prevalence",46,43
"PWY.7315..dTDP.N.acetylthomosamine.biosynthesis","Delivery_mode","C-section","Delivery_modeC-section",-0.970338619647171,0,1.18851373051431,0.414254073607858,1,0.040076737254571,1,NA,"prevalence",46,43
"PWY.7315..dTDP.N.acetylthomosamine.biosynthesis","Ethnicity","European","EthnicityEuropean",-0.206952879280401,0,0.957501571912285,0.828879850659526,1,0.730144640485336,1,NA,"prevalence",46,43
"PWY.7315..dTDP.N.acetylthomosamine.biosynthesis","Feeding_method","Breastfed","Feeding_methodBreastfed",0.0867811153181663,0,0.965369640841577,0.928371303598371,1,0.579538383854186,1,NA,"prevalence",46,43
"PWY.7315..dTDP.N.acetylthomosamine.biosynthesis","isobutyrate","isobutyrate","isobutyrate",0.395577381656959,0,0.61302132628885,0.518738373471097,1,0.768387246830755,1,NA,"prevalence",46,43
"PWY.7315..dTDP.N.acetylthomosamine.biosynthesis","Probiotics","Yes","ProbioticsYes",0.19792661094458,0,1.88556944306196,0.916400292711441,1,0.993011088941267,1,NA,"prevalence",46,43
"PWY.7315..dTDP.N.acetylthomosamine.biosynthesis","propionate","propionate","propionate",0.108461221514714,0,0.575670855466661,0.850556519849127,1,0.673910519551885,1,NA,"prevalence",46,43
"PWY.7315..dTDP.N.acetylthomosamine.biosynthesis","Read_depth","Read_depth","Read_depth",0.392286757206339,0,0.40109050722845,0.328049365266865,1,0.141611696900382,1,NA,"prevalence",46,43
"PWY.7315..dTDP.N.acetylthomosamine.biosynthesis","Sex","Female","SexFemale",0.00948771126019103,0,0.955900451975113,0.99208079248763,1,0.605806888380706,1,NA,"prevalence",46,43
"PWY.7315..dTDP.N.acetylthomosamine.biosynthesis","Termness","term","Termnessterm",-1.09911512795706,0,1.70527754438309,0.519227023611961,1,0.528036417363344,1,NA,"prevalence",46,43
"PWY.7323..superpathway.of.GDP.mannose.derived.O.antigen.building.blocks.biosynthesis","acetate","acetate","acetate",0.0989453649506688,0,0.335015856944964,0.767730100559985,1,0.946050693814125,1,NA,"prevalence",46,35
"PWY.7323..superpathway.of.GDP.mannose.derived.O.antigen.building.blocks.biosynthesis","Antibiotics","Yes","AntibioticsYes",-0.867023917981273,0,1.20265290279797,0.470954957445917,1,0.164124810850099,1,NA,"prevalence",46,35
"PWY.7323..superpathway.of.GDP.mannose.derived.O.antigen.building.blocks.biosynthesis","butyrate","butyrate","butyrate",0.147557160623881,0,0.591654366791728,0.803053265596885,1,0.872366150097263,1,NA,"prevalence",46,35
"PWY.7323..superpathway.of.GDP.mannose.derived.O.antigen.building.blocks.biosynthesis","Delivery_mode","C-section","Delivery_modeC-section",-0.710986696347767,0,1.0208080325354,0.486119497224603,1,0.0363720571561181,1,NA,"prevalence",46,35
"PWY.7323..superpathway.of.GDP.mannose.derived.O.antigen.building.blocks.biosynthesis","Ethnicity","European","EthnicityEuropean",-0.170270236460602,0,0.760745114373631,0.822897095958043,1,0.195560176525223,1,NA,"prevalence",46,35
"PWY.7323..superpathway.of.GDP.mannose.derived.O.antigen.building.blocks.biosynthesis","Feeding_method","Breastfed","Feeding_methodBreastfed",0.12261768051047,0,0.79017328393923,0.8766808213824,1,0.899576151862174,1,NA,"prevalence",46,35
"PWY.7323..superpathway.of.GDP.mannose.derived.O.antigen.building.blocks.biosynthesis","isobutyrate","isobutyrate","isobutyrate",-0.0582404077593434,0,0.35769523458861,0.870659126828531,1,0.771338684474835,1,NA,"prevalence",46,35
"PWY.7323..superpathway.of.GDP.mannose.derived.O.antigen.building.blocks.biosynthesis","Probiotics","Yes","ProbioticsYes",1.95466656959808,0,1.34133818720299,0.145047075410138,1,0.269055496735241,1,NA,"prevalence",46,35
"PWY.7323..superpathway.of.GDP.mannose.derived.O.antigen.building.blocks.biosynthesis","propionate","propionate","propionate",0.206894919707076,0,0.380192062869452,0.586313988339539,1,0.828863883756461,1,NA,"prevalence",46,35
"PWY.7323..superpathway.of.GDP.mannose.derived.O.antigen.building.blocks.biosynthesis","Read_depth","Read_depth","Read_depth",0.0731068829825134,0,0.33604544691971,0.827779291033397,1,0.226096815736913,1,NA,"prevalence",46,35
"PWY.7323..superpathway.of.GDP.mannose.derived.O.antigen.building.blocks.biosynthesis","Sex","Female","SexFemale",-1.7817814249711,0,0.919027440508937,0.0525295370010256,1,0.102299721744509,1,NA,"prevalence",46,35
"PWY.7323..superpathway.of.GDP.mannose.derived.O.antigen.building.blocks.biosynthesis","Termness","term","Termnessterm",1.71702594983029,0,1.32735188075284,0.195813111089061,1,0.353283447703745,1,NA,"prevalence",46,35
"PWY.7328..superpathway.of.UDP.glucose.derived.O.antigen.building.blocks.biosynthesis","acetate","acetate","acetate",0.0855317827914376,0,0.486965128864795,0.860574794820596,1,0.980560612160681,1,NA,"prevalence",46,45
"PWY.7328..superpathway.of.UDP.glucose.derived.O.antigen.building.blocks.biosynthesis","Antibiotics","Yes","AntibioticsYes",0.386214190352487,0,1.50904165583464,0.798002249170783,1,0.881216851165984,1,NA,"prevalence",46,45
"PWY.7328..superpathway.of.UDP.glucose.derived.O.antigen.building.blocks.biosynthesis","butyrate","butyrate","butyrate",0.0250639351984435,0,0.454090023881626,0.955982346775399,1,0.885938650895373,1,NA,"prevalence",46,45
"PWY.7328..superpathway.of.UDP.glucose.derived.O.antigen.building.blocks.biosynthesis","Delivery_mode","C-section","Delivery_modeC-section",0.560042053192106,0,1.19465948227175,0.639221163966396,1,0.542768292164086,1,NA,"prevalence",46,45
"PWY.7328..superpathway.of.UDP.glucose.derived.O.antigen.building.blocks.biosynthesis","Ethnicity","European","EthnicityEuropean",-0.129964449859459,0,1.00248544541597,0.896849489533541,1,0.989359972190509,1,NA,"prevalence",46,45
"PWY.7328..superpathway.of.UDP.glucose.derived.O.antigen.building.blocks.biosynthesis","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.231970354603793,0,0.976658652863746,0.812257859862035,1,0.748480837085065,1,NA,"prevalence",46,45
"PWY.7328..superpathway.of.UDP.glucose.derived.O.antigen.building.blocks.biosynthesis","isobutyrate","isobutyrate","isobutyrate",-0.0315435766211686,0,0.53573578972777,0.95304850086858,1,0.547101268761415,1,NA,"prevalence",46,45
"PWY.7328..superpathway.of.UDP.glucose.derived.O.antigen.building.blocks.biosynthesis","Probiotics","Yes","ProbioticsYes",-0.326062775581145,0,1.87909994853719,0.862242142891103,1,0.706646402928572,1,NA,"prevalence",46,45
"PWY.7328..superpathway.of.UDP.glucose.derived.O.antigen.building.blocks.biosynthesis","propionate","propionate","propionate",0.0344802396333164,0,0.535948267968359,0.948703473590178,1,0.976968086991291,1,NA,"prevalence",46,45
"PWY.7328..superpathway.of.UDP.glucose.derived.O.antigen.building.blocks.biosynthesis","Read_depth","Read_depth","Read_depth",-0.00408948100165002,0,0.484023511453609,0.993258809013043,1,0.4698143970687,1,NA,"prevalence",46,45
"PWY.7328..superpathway.of.UDP.glucose.derived.O.antigen.building.blocks.biosynthesis","Sex","Female","SexFemale",0.459829259990797,0,1.02571189925534,0.653934860558954,1,0.344468278697297,1,NA,"prevalence",46,45
"PWY.7328..superpathway.of.UDP.glucose.derived.O.antigen.building.blocks.biosynthesis","Termness","term","Termnessterm",-0.234417977238895,0,1.84962665353325,0.899147771068679,1,0.436474411107866,1,NA,"prevalence",46,45
"PWY.7340..9.cis..11.trans.octadecadienoyl.CoA.degradation..isomerase.dependent..yeast.","acetate","acetate","acetate",0.0757750625471921,0,0.330950212284657,0.818898357164494,1,0.967202194962281,1,NA,"prevalence",46,25
"PWY.7340..9.cis..11.trans.octadecadienoyl.CoA.degradation..isomerase.dependent..yeast.","Antibiotics","Yes","AntibioticsYes",0.257691362280563,0,1.04084777056535,0.804460671943792,1,0.870477738131437,1,NA,"prevalence",46,25
"PWY.7340..9.cis..11.trans.octadecadienoyl.CoA.degradation..isomerase.dependent..yeast.","butyrate","butyrate","butyrate",-0.794982626049415,0,0.66914297396887,0.234809404329307,1,0.41448335229713,1,NA,"prevalence",46,25
"PWY.7340..9.cis..11.trans.octadecadienoyl.CoA.degradation..isomerase.dependent..yeast.","Delivery_mode","C-section","Delivery_modeC-section",0.0906812396857461,0,0.904234238990399,0.920117969998302,1,0.290616480638326,1,NA,"prevalence",46,25
"PWY.7340..9.cis..11.trans.octadecadienoyl.CoA.degradation..isomerase.dependent..yeast.","Ethnicity","European","EthnicityEuropean",-0.710156902401446,0,0.711074526520975,0.317935425314186,1,0.272649601274568,1,NA,"prevalence",46,25
"PWY.7340..9.cis..11.trans.octadecadienoyl.CoA.degradation..isomerase.dependent..yeast.","Feeding_method","Breastfed","Feeding_methodBreastfed",0.484700886048931,0,0.715916292931016,0.498383306043024,1,0.347806114322523,1,NA,"prevalence",46,25
"PWY.7340..9.cis..11.trans.octadecadienoyl.CoA.degradation..isomerase.dependent..yeast.","isobutyrate","isobutyrate","isobutyrate",1.04577648942859,0,0.658572483432306,0.112298911465063,1,0.211986777413887,1,NA,"prevalence",46,25
"PWY.7340..9.cis..11.trans.octadecadienoyl.CoA.degradation..isomerase.dependent..yeast.","Probiotics","Yes","ProbioticsYes",-0.0285086369714703,0,1.31547684986415,0.982709828092547,1,0.883072812049321,1,NA,"prevalence",46,25
"PWY.7340..9.cis..11.trans.octadecadienoyl.CoA.degradation..isomerase.dependent..yeast.","propionate","propionate","propionate",0.565646737967452,0,0.417794251889253,0.175772025564994,1,0.320648246158768,1,NA,"prevalence",46,25
"PWY.7340..9.cis..11.trans.octadecadienoyl.CoA.degradation..isomerase.dependent..yeast.","Read_depth","Read_depth","Read_depth",0.0635299661838066,0,0.402404392741017,0.874554568300779,1,0.576529277082115,1,NA,"prevalence",46,25
"PWY.7340..9.cis..11.trans.octadecadienoyl.CoA.degradation..isomerase.dependent..yeast.","Sex","Female","SexFemale",-0.388853486090313,0,0.743959808387027,0.601196421937065,1,0.8409557061242,1,NA,"prevalence",46,25
"PWY.7340..9.cis..11.trans.octadecadienoyl.CoA.degradation..isomerase.dependent..yeast.","Termness","term","Termnessterm",-0.614054385512147,0,1.2777164694028,0.630809800390331,1,0.760697452186672,1,NA,"prevalence",46,25
"PWY.7383..anaerobic.energy.metabolism..invertebrates..cytosol.","acetate","acetate","acetate",0.233323251556733,0,0.35356144174698,0.509303381147866,1,0.507860586369632,1,NA,"prevalence",46,15
"PWY.7383..anaerobic.energy.metabolism..invertebrates..cytosol.","Antibiotics","Yes","AntibioticsYes",0.239540241169593,0,1.13792067803348,0.833272007370602,1,0.399637692017038,1,NA,"prevalence",46,15
"PWY.7383..anaerobic.energy.metabolism..invertebrates..cytosol.","butyrate","butyrate","butyrate",-0.285571920177491,0,0.406392418726495,0.482242777469959,1,0.731927458517977,1,NA,"prevalence",46,15
"PWY.7383..anaerobic.energy.metabolism..invertebrates..cytosol.","Delivery_mode","C-section","Delivery_modeC-section",-0.0396858289741793,0,0.883271026669464,0.964162687753564,1,0.871031491700261,1,NA,"prevalence",46,15
"PWY.7383..anaerobic.energy.metabolism..invertebrates..cytosol.","Ethnicity","European","EthnicityEuropean",-1.00011689792277,0,0.782959477913691,0.201477082115836,1,0.291337876967519,1,NA,"prevalence",46,15
"PWY.7383..anaerobic.energy.metabolism..invertebrates..cytosol.","Feeding_method","Breastfed","Feeding_methodBreastfed",0.112651049526865,0,0.736367351571575,0.878412363716709,1,0.985216446703042,1,NA,"prevalence",46,15
"PWY.7383..anaerobic.energy.metabolism..invertebrates..cytosol.","isobutyrate","isobutyrate","isobutyrate",-0.276339457391842,0,0.399237028607271,0.488831262991864,1,0.617045160400678,1,NA,"prevalence",46,15
"PWY.7383..anaerobic.energy.metabolism..invertebrates..cytosol.","Probiotics","Yes","ProbioticsYes",-0.542413609438452,0,1.32264177866263,0.681733582112557,1,0.466668429367667,1,NA,"prevalence",46,15
"PWY.7383..anaerobic.energy.metabolism..invertebrates..cytosol.","propionate","propionate","propionate",0.0933453533140122,0,0.400161614115039,0.8155524247598,1,0.43543183632083,1,NA,"prevalence",46,15
"PWY.7383..anaerobic.energy.metabolism..invertebrates..cytosol.","Read_depth","Read_depth","Read_depth",0.17932166608052,0,0.356212506542171,0.614674605425434,1,0.851524340295955,1,NA,"prevalence",46,15
"PWY.7383..anaerobic.energy.metabolism..invertebrates..cytosol.","Sex","Female","SexFemale",-0.232551553899332,0,0.751317046033876,0.756922050961954,1,0.865649567039939,1,NA,"prevalence",46,15
"PWY.7383..anaerobic.energy.metabolism..invertebrates..cytosol.","Termness","term","Termnessterm",1.46581069237673,0,1.30715184076665,0.262127199896525,1,0.455543730867457,1,NA,"prevalence",46,15
"PWY.7385..1.3.propanediol.biosynthesis..engineered.","acetate","acetate","acetate",0.170250243350081,0,0.355348588062861,0.631862014946402,1,0.599352522223269,1,NA,"prevalence",46,22
"PWY.7385..1.3.propanediol.biosynthesis..engineered.","Antibiotics","Yes","AntibioticsYes",0.403311414243716,0,1.03762835500936,0.697508583003243,1,0.164696983141039,1,NA,"prevalence",46,22
"PWY.7385..1.3.propanediol.biosynthesis..engineered.","butyrate","butyrate","butyrate",-0.477969571366769,0,0.554586055425764,0.388770483678241,1,0.153824242921812,1,NA,"prevalence",46,22
"PWY.7385..1.3.propanediol.biosynthesis..engineered.","Delivery_mode","C-section","Delivery_modeC-section",-1.26346305390152,0,0.915694023294258,0.167652120541443,1,0.307197007560843,1,NA,"prevalence",46,22
"PWY.7385..1.3.propanediol.biosynthesis..engineered.","Ethnicity","European","EthnicityEuropean",0.25271491673052,0,0.738892075307665,0.732336809542068,1,0.532926690014756,1,NA,"prevalence",46,22
"PWY.7385..1.3.propanediol.biosynthesis..engineered.","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.994148077520074,0,0.743708763715939,0.181306280113894,1,0.32974059301905,1,NA,"prevalence",46,22
"PWY.7385..1.3.propanediol.biosynthesis..engineered.","isobutyrate","isobutyrate","isobutyrate",0.181156378644459,0,0.351556552255417,0.606344815442683,1,0.741268951492598,1,NA,"prevalence",46,22
"PWY.7385..1.3.propanediol.biosynthesis..engineered.","Probiotics","Yes","ProbioticsYes",1.58094587693649,0,1.65226932642592,0.338651534491255,1,0.338651534491255,1,NA,"prevalence",46,22
"PWY.7385..1.3.propanediol.biosynthesis..engineered.","propionate","propionate","propionate",0.173728176049503,0,0.352615217982889,0.622235283450151,1,0.857293818930012,1,NA,"prevalence",46,22
"PWY.7385..1.3.propanediol.biosynthesis..engineered.","Read_depth","Read_depth","Read_depth",-0.149371731821071,0,0.316886656310632,0.637374578378877,1,0.269925077592793,1,NA,"prevalence",46,22
"PWY.7385..1.3.propanediol.biosynthesis..engineered.","Sex","Female","SexFemale",-0.393905448812236,0,0.748375985212994,0.5986471383789,1,0.244531571332774,1,NA,"prevalence",46,22
"PWY.7385..1.3.propanediol.biosynthesis..engineered.","Termness","term","Termnessterm",2.291895487673,0,1.67598065003928,0.171470141996102,1,0.31353827439604,1,NA,"prevalence",46,22
"PWY.7388..octanoyl..acyl.carrier.protein..biosynthesis..mitochondria..yeast.","acetate","acetate","acetate",1.0240052991753,0,0.618175874973258,0.0976215993810777,1,0.185713222096436,1,NA,"prevalence",46,37
"PWY.7388..octanoyl..acyl.carrier.protein..biosynthesis..mitochondria..yeast.","Antibiotics","Yes","AntibioticsYes",1.09977018662708,0,1.31144144195096,0.401695782473592,1,0.642032063290113,1,NA,"prevalence",46,37
"PWY.7388..octanoyl..acyl.carrier.protein..biosynthesis..mitochondria..yeast.","butyrate","butyrate","butyrate",-0.0493829808201961,0,0.490926165339548,0.919874774478881,1,0.629063954339554,1,NA,"prevalence",46,37
"PWY.7388..octanoyl..acyl.carrier.protein..biosynthesis..mitochondria..yeast.","Delivery_mode","C-section","Delivery_modeC-section",0.890534007865479,0,1.02667831921084,0.385726491594695,1,0.622668056871437,1,NA,"prevalence",46,37
"PWY.7388..octanoyl..acyl.carrier.protein..biosynthesis..mitochondria..yeast.","Ethnicity","European","EthnicityEuropean",-0.129081500191883,0,0.797774659259906,0.871461812798172,1,0.701104991291376,1,NA,"prevalence",46,37
"PWY.7388..octanoyl..acyl.carrier.protein..biosynthesis..mitochondria..yeast.","Feeding_method","Breastfed","Feeding_methodBreastfed",0.629056226388258,0,0.832467736138128,0.44985764189253,1,0.697343385815952,1,NA,"prevalence",46,37
"PWY.7388..octanoyl..acyl.carrier.protein..biosynthesis..mitochondria..yeast.","isobutyrate","isobutyrate","isobutyrate",-0.0832274533629256,0,0.455931680569672,0.855156067183327,1,0.941327543505982,1,NA,"prevalence",46,37
"PWY.7388..octanoyl..acyl.carrier.protein..biosynthesis..mitochondria..yeast.","Probiotics","Yes","ProbioticsYes",0.871467449918534,0,1.47573230713312,0.554833902799967,1,0.690517519717335,1,NA,"prevalence",46,37
"PWY.7388..octanoyl..acyl.carrier.protein..biosynthesis..mitochondria..yeast.","propionate","propionate","propionate",0.286367366387888,0,0.481645341702193,0.552137191333707,1,0.799418904613539,1,NA,"prevalence",46,37
"PWY.7388..octanoyl..acyl.carrier.protein..biosynthesis..mitochondria..yeast.","Read_depth","Read_depth","Read_depth",0.565699055301815,0,0.467419708730532,0.226179405054218,1,0.114888765276794,1,NA,"prevalence",46,37
"PWY.7388..octanoyl..acyl.carrier.protein..biosynthesis..mitochondria..yeast.","Sex","Female","SexFemale",-0.736423218322198,0,0.796950627036533,0.355459636295806,1,0.467507576355515,1,NA,"prevalence",46,37
"PWY.7388..octanoyl..acyl.carrier.protein..biosynthesis..mitochondria..yeast.","Termness","term","Termnessterm",0.324169105259629,0,1.38006079293008,0.814290384928832,1,0.965511938870119,1,NA,"prevalence",46,37
"PWY.7391..isoprene.biosynthesis.II..engineered.","acetate","acetate","acetate",0.197149675390727,0,0.335427698144992,0.556696014904152,1,0.80348157679814,1,NA,"prevalence",46,31
"PWY.7391..isoprene.biosynthesis.II..engineered.","Antibiotics","Yes","AntibioticsYes",-0.0678852106466186,0,1.01112890619932,0.946471812470755,1,0.742848840314454,1,NA,"prevalence",46,31
"PWY.7391..isoprene.biosynthesis.II..engineered.","butyrate","butyrate","butyrate",-0.0198532356339455,0,0.369943503402551,0.957201600078728,1,0.453503558383918,1,NA,"prevalence",46,31
"PWY.7391..isoprene.biosynthesis.II..engineered.","Delivery_mode","C-section","Delivery_modeC-section",1.6161305179933,0,0.946230473978719,0.0876424474027457,1,0.167603696218748,1,NA,"prevalence",46,31
"PWY.7391..isoprene.biosynthesis.II..engineered.","Ethnicity","European","EthnicityEuropean",-0.635512462051398,0,0.720186247592656,0.377545435632368,1,0.612550315297902,1,NA,"prevalence",46,31
"PWY.7391..isoprene.biosynthesis.II..engineered.","Feeding_method","Breastfed","Feeding_methodBreastfed",0.0011556308479141,0,0.692735677928295,0.998668959008112,1,0.855278083962073,1,NA,"prevalence",46,31
"PWY.7391..isoprene.biosynthesis.II..engineered.","isobutyrate","isobutyrate","isobutyrate",0.219548008996086,0,0.559962648990111,0.695001936681724,1,0.731428748069711,1,NA,"prevalence",46,31
"PWY.7391..isoprene.biosynthesis.II..engineered.","Probiotics","Yes","ProbioticsYes",0.7199893600872,0,1.24480374367269,0.562996873088174,1,0.809028267069286,1,NA,"prevalence",46,31
"PWY.7391..isoprene.biosynthesis.II..engineered.","propionate","propionate","propionate",0.392692684807741,0,0.409464361458543,0.337538614884714,1,0.402738306616799,1,NA,"prevalence",46,31
"PWY.7391..isoprene.biosynthesis.II..engineered.","Read_depth","Read_depth","Read_depth",0.106010434249985,0,0.349348689140648,0.761545693145992,1,0.192501318265648,1,NA,"prevalence",46,31
"PWY.7391..isoprene.biosynthesis.II..engineered.","Sex","Female","SexFemale",0.409960753096689,0,0.759048796249005,0.589129435046327,1,0.831185378854649,1,NA,"prevalence",46,31
"PWY.7391..isoprene.biosynthesis.II..engineered.","Termness","term","Termnessterm",1.72966320324737,0,1.31400454137215,0.188063406650694,1,0.340758968380323,1,NA,"prevalence",46,31
"PWY.7392..taxadiene.biosynthesis..engineered.","acetate","acetate","acetate",-0.0312178976317889,0,0.471771025059445,0.947241115874482,1,0.764883728834043,1,NA,"prevalence",46,44
"PWY.7392..taxadiene.biosynthesis..engineered.","Antibiotics","Yes","AntibioticsYes",-0.343527686664152,0,1.42590329694929,0.80961762943961,1,0.658799932505024,1,NA,"prevalence",46,44
"PWY.7392..taxadiene.biosynthesis..engineered.","butyrate","butyrate","butyrate",0.0862746938521496,0,0.543371113342858,0.873844775301383,1,0.700986233720016,1,NA,"prevalence",46,44
