"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"Streptococcus_vestibularis.t__SGB8003"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-1.62307340408246	-0.245021706598896	0.993360406968727	0.541563156608026	1	0.789835660620803	0.999638981233301	NA	"abundance"	80	21
"Streptococcus_vestibularis.t__SGB8003"	"Probiotics"	"Yes"	"ProbioticsYes"	0.269563358038164	0.836335539669463	4.08412050464662	0.893585214377214	1	0.657974034263518	0.999638981233301	NA	"abundance"	80	21
"Streptococcus_vestibularis.t__SGB8003"	"propionate"	"propionate"	"propionate"	0.734437926739057	-0.372134393399104	2.02521680495384	0.617657141294179	1	0.85381393839666	0.999638981233301	NA	"abundance"	80	21
"Streptococcus_vestibularis.t__SGB8003"	"Read_depth"	"Read_depth"	"Read_depth"	-0.919366951883641	-0.232337179181388	0.664988884509026	0.546946740712528	1	0.650648110546668	0.999638981233301	NA	"abundance"	80	21
"Streptococcus_vestibularis.t__SGB8003"	"Sex"	"Female"	"SexFemale"	-1.2844349049077	-0.201080407147497	1.78216840969158	0.564039707823268	1	0.809938623645178	0.999638981233301	NA	"abundance"	80	21
"Streptococcus_vestibularis.t__SGB8003"	"Termness"	"term"	"Termnessterm"	0.613750760951594	-0.109397525804002	2.98587875739689	0.900913794302692	1	0.990181923840511	0.999638981233301	NA	"abundance"	80	21
"Veillonella_atypica.t__SGB6936"	"acetate"	"acetate"	"acetate"	-0.324980910841512	0.142929295418586	0.986056288904065	0.657647048068749	1	0.882794456303959	0.999638981233301	NA	"abundance"	80	23
"Veillonella_atypica.t__SGB6936"	"Antibiotics"	"Yes"	"AntibioticsYes"	-5.24321202487949	-1.67969188625129	4.30937438903515	0.571504593238577	1	0.563952657520469	0.999638981233301	NA	"abundance"	80	23
"Veillonella_atypica.t__SGB6936"	"butyrate"	"butyrate"	"butyrate"	-0.660064661444478	0.424107779735194	3.82500428171592	0.800968880717524	1	0.847188751289825	0.999638981233301	NA	"abundance"	80	23
"Veillonella_atypica.t__SGB6936"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.860625480584399	-0.260667223444259	2.50748791298297	0.886274044418625	1	0.955856322070081	0.999638981233301	NA	"abundance"	80	23
"Veillonella_atypica.t__SGB6936"	"Ethnicity"	"European"	"EthnicityEuropean"	2.55381847700629	-2.11287626799284e-05	2.75532469966286	0.606221625179483	1	0.707175265422399	0.999638981233301	NA	"abundance"	80	23
"Veillonella_atypica.t__SGB6936"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-1.94576790328489	-0.199095839380278	1.95044711046259	0.697794022994228	1	0.779881100842237	0.999638981233301	NA	"abundance"	80	23
"Veillonella_atypica.t__SGB6936"	"isobutyrate"	"isobutyrate"	"isobutyrate"	4.19446012406432	-0.245021706598896	4.09702282684289	0.345608995945603	1	0.352965078424898	0.999638981233301	NA	"abundance"	80	23
"Veillonella_atypica.t__SGB6936"	"Probiotics"	"Yes"	"ProbioticsYes"	6.25808242576577	0.836335539669463	4.70246022537337	0.283714590109425	1	0.486935211577891	0.999638981233301	NA	"abundance"	80	23
"Veillonella_atypica.t__SGB6936"	"propionate"	"propionate"	"propionate"	-1.39214915063955	-0.372134393399104	1.03255211679472	0.441848704978273	1	0.076695082069295	0.999638981233301	NA	"abundance"	80	23
"Veillonella_atypica.t__SGB6936"	"Read_depth"	"Read_depth"	"Read_depth"	-0.433048494116688	-0.232337179181388	0.81450208855969	0.867115675359743	1	0.837840190932369	0.999638981233301	NA	"abundance"	80	23
"Veillonella_atypica.t__SGB6936"	"Sex"	"Female"	"SexFemale"	-1.69916427218514	-0.201080407147497	3.33357440285249	0.658584189973629	1	0.883435244664037	0.999638981233301	NA	"abundance"	80	23
"Veillonella_atypica.t__SGB6936"	"Termness"	"term"	"Termnessterm"	2.01874558859362	-0.109397525804002	3.22166113550469	0.719630133882953	1	0.273358365639588	0.999638981233301	NA	"abundance"	80	23
"Veillonella_dispar.t__SGB6952"	"acetate"	"acetate"	"acetate"	-0.918092475795728	0.142929295418586	0.627223438187872	0.178492995999575	1	0.325126242378246	0.999638981233301	NA	"abundance"	80	25
"Veillonella_dispar.t__SGB6952"	"Antibiotics"	"Yes"	"AntibioticsYes"	1.11833793667509	-1.67969188625129	4.15763777107889	0.64711620600553	1	0.875473027936068	0.999638981233301	NA	"abundance"	80	25
"Veillonella_dispar.t__SGB6952"	"butyrate"	"butyrate"	"butyrate"	0.316282710206496	0.424107779735194	0.384024600010741	0.955354702945685	1	0.994871242747768	0.999638981233301	NA	"abundance"	80	25
"Veillonella_dispar.t__SGB6952"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-2.90681211132727	-0.260667223444259	1.54372431346548	0.483696970650466	1	0.57557635507995	0.999638981233301	NA	"abundance"	80	25
"Veillonella_dispar.t__SGB6952"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.353003884878463	-2.11287626799284e-05	1.42907939175102	0.934242495557327	1	0.674950522718307	0.999638981233301	NA	"abundance"	80	25
"Veillonella_dispar.t__SGB6952"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.226421451944157	-0.199095839380278	1.57849432360723	0.994935471260097	1	0.568911804173306	0.999638981233301	NA	"abundance"	80	25
"Veillonella_dispar.t__SGB6952"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.610492286183856	-0.245021706598896	0.634465920008945	0.858958684349345	1	0.733929618774958	0.999638981233301	NA	"abundance"	80	25
"Veillonella_dispar.t__SGB6952"	"Probiotics"	"Yes"	"ProbioticsYes"	-4.98450230082272	0.836335539669463	3.50196296883256	0.148755229368371	1	0.235586903324686	0.999638981233301	NA	"abundance"	80	25
"Veillonella_dispar.t__SGB6952"	"propionate"	"propionate"	"propionate"	0.16886018582915	-0.372134393399104	0.767567388222886	0.626250195510782	1	0.183461037869419	0.999638981233301	NA	"abundance"	80	25
"Veillonella_dispar.t__SGB6952"	"Read_depth"	"Read_depth"	"Read_depth"	1.57701234691666	-0.232337179181388	0.708667314508204	0.136311648624476	1	0.25404243169823	0.999638981233301	NA	"abundance"	80	25
"Veillonella_dispar.t__SGB6952"	"Sex"	"Female"	"SexFemale"	1.72870624547405	-0.201080407147497	1.70726504502912	0.296072083180837	1	0.504485487922634	0.999638981233301	NA	"abundance"	80	25
"Veillonella_dispar.t__SGB6952"	"Termness"	"term"	"Termnessterm"	-5.2939595295562	-0.109397525804002	2.16387576269619	0.351821608395255	1	0.579864772656686	0.999638981233301	NA	"abundance"	80	25
"Veillonella_parvula.t__SGB6939"	"acetate"	"acetate"	"acetate"	0.122872902756233	0.142929295418586	1.08200373900628	0.985833663817127	1	0.970974865250201	0.999638981233301	NA	"abundance"	80	32
"Veillonella_parvula.t__SGB6939"	"Antibiotics"	"Yes"	"AntibioticsYes"	-2.45115485244725	-1.67969188625129	3.49678767237158	0.89046403133429	1	0.988001871568465	0.999638981233301	NA	"abundance"	80	32
"Veillonella_parvula.t__SGB6939"	"butyrate"	"butyrate"	"butyrate"	-2.34084049910538	0.424107779735194	4.00396461303596	0.533768356872748	1	0.629861920116924	0.999638981233301	NA	"abundance"	80	32
"Veillonella_parvula.t__SGB6939"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	3.59692579320188	-0.260667223444259	3.27321548320177	0.415164984630476	1	0.00248382105991324	0.953787287006686	NA	"abundance"	80	32
"Veillonella_parvula.t__SGB6939"	"Ethnicity"	"European"	"EthnicityEuropean"	1.39096471821802	-2.11287626799284e-05	2.23610161568708	0.76157078731136	1	0.943151510536675	0.999638981233301	NA	"abundance"	80	32
"Veillonella_parvula.t__SGB6939"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-3.568512562407	-0.199095839380278	2.13528725034093	0.461145425750578	1	0.242794928260548	0.999638981233301	NA	"abundance"	80	32
"Veillonella_parvula.t__SGB6939"	"isobutyrate"	"isobutyrate"	"isobutyrate"	1.05734192818681	-0.245021706598896	3.05204664692425	0.716555768120665	1	0.176693851760161	0.999638981233301	NA	"abundance"	80	32
"Veillonella_parvula.t__SGB6939"	"Probiotics"	"Yes"	"ProbioticsYes"	6.71373540688373	0.836335539669463	4.09130135631004	0.185590087549135	1	0.336736494501775	0.999638981233301	NA	"abundance"	80	32
"Veillonella_parvula.t__SGB6939"	"propionate"	"propionate"	"propionate"	0.769074422623399	-0.372134393399104	0.813043882916189	0.326290394191096	1	0.0209711345941357	0.999638981233301	NA	"abundance"	80	32
"Veillonella_parvula.t__SGB6939"	"Read_depth"	"Read_depth"	"Read_depth"	1.19157268506908	-0.232337179181388	1.4244245783801	0.399505716999355	1	0.457728834079898	0.999638981233301	NA	"abundance"	80	32
"Veillonella_parvula.t__SGB6939"	"Sex"	"Female"	"SexFemale"	-0.51459368463085	-0.201080407147497	1.92955980639007	0.872874280008601	1	0.311017395469861	0.999638981233301	NA	"abundance"	80	32
"Veillonella_parvula.t__SGB6939"	"Termness"	"term"	"Termnessterm"	3.29984570233973	-0.109397525804002	2.49175036880379	0.538989167346014	1	0.31976508600192	0.999638981233301	NA	"abundance"	80	32
"Bifidobacterium_bifidum.t__SGB17256"	"acetate"	"acetate"	"acetate"	0.187841842541533	0	0.362281627006817	0.604111734070779	1	0.823244530760246	0.999638981233301	NA	"prevalence"	80	43
"Bifidobacterium_bifidum.t__SGB17256"	"Antibiotics"	"Yes"	"AntibioticsYes"	-1.24871909489076	0	1.61368895955118	0.43903200086819	1	0.685314903950053	0.999638981233301	NA	"prevalence"	80	43
"Bifidobacterium_bifidum.t__SGB17256"	"butyrate"	"butyrate"	"butyrate"	-0.0465147397178056	0	0.440907855029125	0.915980939749953	1	0.992940797514699	0.999638981233301	NA	"prevalence"	80	43
"Bifidobacterium_bifidum.t__SGB17256"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-1.43644503756641	0	0.92396743375538	0.120029689443305	1	0.225652252538754	0.999638981233301	NA	"prevalence"	80	43
"Bifidobacterium_bifidum.t__SGB17256"	"Ethnicity"	"European"	"EthnicityEuropean"	-1.2226090390676	0	0.713296399699243	0.0865238313761993	1	0.165561289356382	0.999638981233301	NA	"prevalence"	80	43
"Bifidobacterium_bifidum.t__SGB17256"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	1.14729133643105	0	0.781342391658448	0.142006661620662	1	0.263847431296678	0.999638981233301	NA	"prevalence"	80	43
"Bifidobacterium_bifidum.t__SGB17256"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.120106924944032	0	0.44745777849796	0.788375516572537	1	0.316174710763618	0.999638981233301	NA	"prevalence"	80	43
"Bifidobacterium_bifidum.t__SGB17256"	"Probiotics"	"Yes"	"ProbioticsYes"	5.18246813422265	0	1.8606123613074	0.00534689540911184	1	0.0106652015277077	0.999638981233301	NA	"prevalence"	80	43
"Bifidobacterium_bifidum.t__SGB17256"	"propionate"	"propionate"	"propionate"	-0.316113530494765	0	0.422960068646933	0.454831882593644	1	0.702791723763609	0.999638981233301	NA	"prevalence"	80	43
"Bifidobacterium_bifidum.t__SGB17256"	"Read_depth"	"Read_depth"	"Read_depth"	-0.168175397013837	0	0.310323878906132	0.587863227485238	1	0.830143280741115	0.999638981233301	NA	"prevalence"	80	43
"Bifidobacterium_bifidum.t__SGB17256"	"Sex"	"Female"	"SexFemale"	-0.36354418088188	0	0.764105349411434	0.634232856301616	1	0.866214396590726	0.999638981233301	NA	"prevalence"	80	43
"Bifidobacterium_bifidum.t__SGB17256"	"Termness"	"term"	"Termnessterm"	-0.0418525191261721	0	1.22328243812116	0.972707067346852	1	0.922501794508379	0.999638981233301	NA	"prevalence"	80	43
"Bifidobacterium_breve.t__SGB17247"	"acetate"	"acetate"	"acetate"	0.597367278710505	0	0.306230759400202	0.0510916020792906	1	0.0995728523555527	0.999638981233301	NA	"prevalence"	80	39
"Bifidobacterium_breve.t__SGB17247"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.79851851112333	0	0.851473503025571	0.348343180733974	1	0.575343389904086	0.999638981233301	NA	"prevalence"	80	39
"Bifidobacterium_breve.t__SGB17247"	"butyrate"	"butyrate"	"butyrate"	-0.193801705081103	0	0.369636464249645	0.600067438185036	1	0.704416454384504	0.999638981233301	NA	"prevalence"	80	39
"Bifidobacterium_breve.t__SGB17247"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-1.10664779278353	0	0.631522771731234	0.0797139525680474	1	0.153073590902074	0.999638981233301	NA	"prevalence"	80	39
"Bifidobacterium_breve.t__SGB17247"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.653687447592663	0	0.578097361458044	0.258157521751996	1	0.44966973746686	0.999638981233301	NA	"prevalence"	80	39
"Bifidobacterium_breve.t__SGB17247"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.700279678505461	0	0.539558016711365	0.194329771284277	1	0.350895482561154	0.999638981233301	NA	"prevalence"	80	39
"Bifidobacterium_breve.t__SGB17247"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.607991193230899	0	0.403629342605618	0.131987435396435	1	0.246554187690342	0.999638981233301	NA	"prevalence"	80	39
"Bifidobacterium_breve.t__SGB17247"	"Probiotics"	"Yes"	"ProbioticsYes"	0.117002919502958	0	1.04908146159012	0.911196935999192	1	0.185912904085206	0.999638981233301	NA	"prevalence"	80	39
"Bifidobacterium_breve.t__SGB17247"	"propionate"	"propionate"	"propionate"	0.261409601879416	0	0.29462956420411	0.374945193445358	1	0.609306488802939	0.999638981233301	NA	"prevalence"	80	39
"Bifidobacterium_breve.t__SGB17247"	"Read_depth"	"Read_depth"	"Read_depth"	0.0952226776872896	0	0.25409601152042	0.707845825181494	1	0.244816767909955	0.999638981233301	NA	"prevalence"	80	39
"Bifidobacterium_breve.t__SGB17247"	"Sex"	"Female"	"SexFemale"	0.769837391835299	0	0.525916245186062	0.143247982924926	1	0.190554501517447	0.999638981233301	NA	"prevalence"	80	39
"Bifidobacterium_breve.t__SGB17247"	"Termness"	"term"	"Termnessterm"	-0.557670745938864	0	0.86427250318459	0.518766003651196	1	0.76841384075816	0.999638981233301	NA	"prevalence"	80	39
"Bifidobacterium_longum.t__SGB17248"	"acetate"	"acetate"	"acetate"	-0.35351335036979	0	0.30222260218623	0.242116959403092	1	0.425613296775586	0.999638981233301	NA	"prevalence"	80	20
"Bifidobacterium_longum.t__SGB17248"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.289963882647885	0	0.924005784637346	0.753664011149873	1	0.293962023435808	0.999638981233301	NA	"prevalence"	80	20
"Bifidobacterium_longum.t__SGB17248"	"butyrate"	"butyrate"	"butyrate"	-0.241825176789457	0	0.407325133549238	0.552718950004425	1	0.799939662314856	0.999638981233301	NA	"prevalence"	80	20
"Bifidobacterium_longum.t__SGB17248"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.50894469680031	0	0.623266652941115	0.414170677495137	1	0.656804004893493	0.999638981233301	NA	"prevalence"	80	20
"Bifidobacterium_longum.t__SGB17248"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.0804832543747479	0	0.57187703865303	0.88807910176706	1	0.971324272790889	0.999638981233301	NA	"prevalence"	80	20
"Bifidobacterium_longum.t__SGB17248"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.482380186845439	0	0.545027660449637	0.376126245059559	1	0.610781537896515	0.999638981233301	NA	"prevalence"	80	20
"Bifidobacterium_longum.t__SGB17248"	"isobutyrate"	"isobutyrate"	"isobutyrate"	0.0985975950212042	0	0.309552645968018	0.750093255015561	1	0.912921753713695	0.999638981233301	NA	"prevalence"	80	20
"Bifidobacterium_longum.t__SGB17248"	"Probiotics"	"Yes"	"ProbioticsYes"	0.938105483412896	0	1.31171180066469	0.474499974540035	1	0.474499974540035	0.999638981233301	NA	"prevalence"	80	20
"Bifidobacterium_longum.t__SGB17248"	"propionate"	"propionate"	"propionate"	0.0470234761593207	0	0.278537505937702	0.865936039453902	1	0.734524737733181	0.999638981233301	NA	"prevalence"	80	20
"Bifidobacterium_longum.t__SGB17248"	"Read_depth"	"Read_depth"	"Read_depth"	0.00850861015493566	0	0.27806882299449	0.975589390598027	1	0.310476079361942	0.999638981233301	NA	"prevalence"	80	20
"Bifidobacterium_longum.t__SGB17248"	"Sex"	"Female"	"SexFemale"	-0.787265217882292	0	0.561916114929806	0.161203035691047	1	0.296419652666085	0.999638981233301	NA	"prevalence"	80	20
"Bifidobacterium_longum.t__SGB17248"	"Termness"	"term"	"Termnessterm"	1.22168314004176	0	1.08736420873741	0.261213703928694	1	0.200575013446882	0.999638981233301	NA	"prevalence"	80	20
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"acetate"	"acetate"	"acetate"	-0.0255231362962919	0	0.319020734755262	0.936233572448208	1	0.936233572448208	0.999638981233301	NA	"prevalence"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.270341044789349	0	1.33824107103243	0.839907173792405	1	0.839907173792405	0.999638981233301	NA	"prevalence"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"butyrate"	"butyrate"	"butyrate"	-0.292263159210001	0	0.621430097863333	0.63813542785378	1	0.63813542785378	0.999638981233301	NA	"prevalence"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.340486321241538	0	0.760841869019883	0.654504994081796	1	0.654504994081796	0.999638981233301	NA	"prevalence"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.849623574198157	0	0.702758976874328	0.226669421380931	1	0.226669421380931	0.999638981233301	NA	"prevalence"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.0762899709973064	0	0.699711240791654	0.913178180511619	1	0.913178180511619	0.999638981233301	NA	"prevalence"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"isobutyrate"	"isobutyrate"	"isobutyrate"	0.168671702340936	0	0.34403720552818	0.623941656731162	1	0.623941656731162	0.999638981233301	NA	"prevalence"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Probiotics"	"Yes"	"ProbioticsYes"	-2.50621506565492	0	1.40042595141114	0.0735167700601558	1	0.0735167700601558	0.999638981233301	NA	"prevalence"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"propionate"	"propionate"	"propionate"	-0.160848314706253	0	0.425912606799138	0.705686396595034	1	0.705686396595034	0.999638981233301	NA	"prevalence"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Read_depth"	"Read_depth"	"Read_depth"	-0.0975024873083301	0	0.320920413757057	0.761263967066037	1	0.761263967066037	0.999638981233301	NA	"prevalence"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Sex"	"Female"	"SexFemale"	-0.662450980897194	0	0.690365266013169	0.337273728529532	1	0.337273728529532	0.999638981233301	NA	"prevalence"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Termness"	"term"	"Termnessterm"	-1.38561508232669	0	1.0003684558641	0.166020445087927	1	0.166020445087927	0.999638981233301	NA	"prevalence"	80	10
"Citrobacter_freundii.t__SGB10083"	"acetate"	"acetate"	"acetate"	-0.230271031865134	0	0.346557151018067	0.506400248780653	1	0.506400248780653	0.999638981233301	NA	"prevalence"	80	10
"Citrobacter_freundii.t__SGB10083"	"Antibiotics"	"Yes"	"AntibioticsYes"	-1.13217994836627	0	1.14575309435411	0.323077469796491	1	0.323077469796491	0.999638981233301	NA	"prevalence"	80	10
"Citrobacter_freundii.t__SGB10083"	"butyrate"	"butyrate"	"butyrate"	0.539131880676968	0	0.389811019628517	0.166646585776546	1	0.166646585776546	0.999638981233301	NA	"prevalence"	80	10
"Citrobacter_freundii.t__SGB10083"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.315372680247802	0	0.789185679028411	0.689438010940804	1	0.689438010940804	0.999638981233301	NA	"prevalence"	80	10
"Citrobacter_freundii.t__SGB10083"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.0596908999046046	0	0.699080025715067	0.931955372564674	1	0.931955372564674	0.999638981233301	NA	"prevalence"	80	10
"Citrobacter_freundii.t__SGB10083"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.900831007356905	0	0.690199183883592	0.191833123106665	1	0.191833123106665	0.999638981233301	NA	"prevalence"	80	10
"Citrobacter_freundii.t__SGB10083"	"isobutyrate"	"isobutyrate"	"isobutyrate"	0.0930374094800593	0	0.317677888798598	0.769623719234574	1	0.769623719234574	0.999638981233301	NA	"prevalence"	80	10
"Citrobacter_freundii.t__SGB10083"	"Probiotics"	"Yes"	"ProbioticsYes"	-0.298651590217658	0	1.30383388049964	0.818825023484678	1	0.818825023484678	0.999638981233301	NA	"prevalence"	80	10
"Citrobacter_freundii.t__SGB10083"	"propionate"	"propionate"	"propionate"	-0.214965252667789	0	0.369686575982503	0.560917171532909	1	0.560917171532909	0.999638981233301	NA	"prevalence"	80	10
"Citrobacter_freundii.t__SGB10083"	"Read_depth"	"Read_depth"	"Read_depth"	-0.152053924839525	0	0.291427773009903	0.60184086015006	1	0.60184086015006	0.999638981233301	NA	"prevalence"	80	10
"Citrobacter_freundii.t__SGB10083"	"Sex"	"Female"	"SexFemale"	-0.598670621773356	0	0.682445756006258	0.380354776702717	1	0.380354776702717	0.999638981233301	NA	"prevalence"	80	10
"Citrobacter_freundii.t__SGB10083"	"Termness"	"term"	"Termnessterm"	-0.274483779304842	0	1.1096209109871	0.804624082979211	1	0.804624082979211	0.999638981233301	NA	"prevalence"	80	10
"Clostridium_neonatale.t__SGB6169"	"acetate"	"acetate"	"acetate"	-0.266488977600999	0	0.393469882414356	0.498228808624998	1	0.498228808624998	0.999638981233301	NA	"prevalence"	80	11
"Clostridium_neonatale.t__SGB6169"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.405824382083837	0	1.44405282868416	0.778686213197251	1	0.778686213197251	0.999638981233301	NA	"prevalence"	80	11
"Clostridium_neonatale.t__SGB6169"	"butyrate"	"butyrate"	"butyrate"	1.11322694374357	0	0.648798245772147	0.08619331690611	1	0.08619331690611	0.999638981233301	NA	"prevalence"	80	11
"Clostridium_neonatale.t__SGB6169"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.678004324768288	0	0.801025057870485	0.397318001147282	1	0.397318001147282	0.999638981233301	NA	"prevalence"	80	11
"Clostridium_neonatale.t__SGB6169"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.0849840988688417	0	0.712835263442464	0.905101196687434	1	0.905101196687434	0.999638981233301	NA	"prevalence"	80	11
"Clostridium_neonatale.t__SGB6169"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.00211133668207335	0	0.698575922032313	0.997588522129849	1	0.997588522129849	0.999638981233301	NA	"prevalence"	80	11
"Clostridium_neonatale.t__SGB6169"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.274493890508071	0	0.358949173120162	0.4444411500453	1	0.4444411500453	0.999638981233301	NA	"prevalence"	80	11
"Clostridium_neonatale.t__SGB6169"	"Probiotics"	"Yes"	"ProbioticsYes"	-1.24641293641602	0	1.53375555887968	0.416416332256831	1	0.416416332256831	0.999638981233301	NA	"prevalence"	80	11
"Clostridium_neonatale.t__SGB6169"	"propionate"	"propionate"	"propionate"	-0.0134300159562475	0	0.421914723177344	0.974606733243161	1	0.974606733243161	0.999638981233301	NA	"prevalence"	80	11
"Clostridium_neonatale.t__SGB6169"	"Read_depth"	"Read_depth"	"Read_depth"	0.0770459804519475	0	0.280476410875192	0.78354916818732	1	0.78354916818732	0.999638981233301	NA	"prevalence"	80	11
"Clostridium_neonatale.t__SGB6169"	"Sex"	"Female"	"SexFemale"	-0.435295545275197	0	0.667590438296225	0.51437548849243	1	0.51437548849243	0.999638981233301	NA	"prevalence"	80	11
"Clostridium_neonatale.t__SGB6169"	"Termness"	"term"	"Termnessterm"	0.397909830776303	0	0.997819260006317	0.690055709151807	1	0.690055709151807	0.999638981233301	NA	"prevalence"	80	11
"Clostridium_perfringens.t__SGB6191"	"acetate"	"acetate"	"acetate"	-0.01994758381852	0	0.248848115448042	0.936110262369474	1	0.395930979570927	0.999638981233301	NA	"prevalence"	80	32
"Clostridium_perfringens.t__SGB6191"	"Antibiotics"	"Yes"	"AntibioticsYes"	-1.49023071662732	0	0.851500644087653	0.0800971211902781	1	0.153778693557586	0.999638981233301	NA	"prevalence"	80	32
"Clostridium_perfringens.t__SGB6191"	"butyrate"	"butyrate"	"butyrate"	-0.0640177002310696	0	0.25083553074629	0.798554859422798	1	0.194747018447339	0.999638981233301	NA	"prevalence"	80	32
"Clostridium_perfringens.t__SGB6191"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.330090401079052	0	0.642537569301938	0.607441236235553	1	0.616776360731518	0.999638981233301	NA	"prevalence"	80	32
"Clostridium_perfringens.t__SGB6191"	"Ethnicity"	"European"	"EthnicityEuropean"	0.454839040525136	0	0.56186585340732	0.418218769358272	1	0.661530599672996	0.999638981233301	NA	"prevalence"	80	32
"Clostridium_perfringens.t__SGB6191"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.395172268607749	0	0.544400522261562	0.467909165239427	1	0.716879343563797	0.999638981233301	NA	"prevalence"	80	32
"Clostridium_perfringens.t__SGB6191"	"isobutyrate"	"isobutyrate"	"isobutyrate"	0.488428861670219	0	0.334780927646943	0.14457868304908	1	0.268254370505954	0.999638981233301	NA	"prevalence"	80	32
"Clostridium_perfringens.t__SGB6191"	"Probiotics"	"Yes"	"ProbioticsYes"	-0.703208903422855	0	1.13261456680242	0.534683710500736	1	0.783480750726638	0.999638981233301	NA	"prevalence"	80	32
"Clostridium_perfringens.t__SGB6191"	"propionate"	"propionate"	"propionate"	-0.266575614702584	0	0.27691863865164	0.335723401011341	1	0.377992264249944	0.999638981233301	NA	"prevalence"	80	32
"Clostridium_perfringens.t__SGB6191"	"Read_depth"	"Read_depth"	"Read_depth"	-0.522524993436819	0	0.334135832445461	0.117862168938503	1	0.221832847010118	0.999638981233301	NA	"prevalence"	80	32
"Clostridium_perfringens.t__SGB6191"	"Sex"	"Female"	"SexFemale"	-0.211304972976557	0	0.534885349079057	0.692808035803747	1	0.905633097133248	0.999638981233301	NA	"prevalence"	80	32
"Clostridium_perfringens.t__SGB6191"	"Termness"	"term"	"Termnessterm"	-1.70738948249734	0	1.04242857551585	0.101443412879619	1	0.192596059742574	0.999638981233301	NA	"prevalence"	80	32
"Cutibacterium_avidum.t__SGB16953"	"acetate"	"acetate"	"acetate"	-0.0336603148822206	0	0.266941532069733	0.899655769297012	1	0.938540872781724	0.999638981233301	NA	"prevalence"	80	21
"Cutibacterium_avidum.t__SGB16953"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.471302175360665	0	0.967200609895234	0.626056503494006	1	0.800209375620976	0.999638981233301	NA	"prevalence"	80	21
"Cutibacterium_avidum.t__SGB16953"	"butyrate"	"butyrate"	"butyrate"	-0.485970896893073	0	0.615144692131033	0.429521511819562	1	0.674554294523362	0.999638981233301	NA	"prevalence"	80	21
"Cutibacterium_avidum.t__SGB16953"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.251393409440461	0	0.634636511329697	0.692015116143748	1	0.593198109333134	0.999638981233301	NA	"prevalence"	80	21
